abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,10471.44
-2.2250000000000028,26186.281
-2.175000000000003,62881.797
-2.125000000000003,73330.945
-2.0750000000000033,162411.98
-2.0250000000000035,256748.23
-1.9750000000000036,293438.03
-1.9250000000000038,461211.72
-1.875000000000004,676520.0
-1.8250000000000042,1180635.1
-1.7750000000000044,1490860.2
-1.7250000000000045,1954259.0
-1.6750000000000047,2812936.2
-1.6250000000000049,3973892.5
-1.575000000000005,6194857.5
-1.5250000000000052,10525514.0
-1.4750000000000054,17768220.0
-1.4250000000000056,15763325.0
-1.3750000000000058,6840635.0
-1.325000000000006,2171885.0
-1.2750000000000061,730915.0
-1.2250000000000063,498965.0
-1.1750000000000065,367780.0
-1.1250000000000067,230710.0
-1.0750000000000068,134420.0
-1.025000000000007,134990.0
-0.9750000000000072,129230.0
-0.9250000000000074,119075.0
-0.8750000000000075,123490.0
-0.8250000000000077,116010.0
-0.7750000000000079,48085.0
-0.7250000000000081,62635.0
-0.6750000000000083,45085.0
-0.6250000000000084,11215.0
-0.5750000000000086,17385.0
-0.5250000000000088,6385.0
-0.47500000000000897,5725.0
-0.42500000000000915,17060.0
-0.3750000000000093,5775.0
-0.3250000000000095,12060.0
-0.2750000000000097,5875.0
-0.22500000000000986,8260.0
-0.17500000000001004,8070.0
-0.12500000000001021,14580.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,7785.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,10980.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
