abundance,num_val
-1.975,26195.88
-1.9249999999999998,36686.953
-1.875,89073.45
-1.8249999999999997,89113.44
-1.775,141538.08
-1.7249999999999996,251681.12
-1.6749999999999998,278050.9
-1.6249999999999996,488122.66
-1.5749999999999997,646209.8
-1.5249999999999995,1256159.9
-1.4749999999999996,2136565.2
-1.4249999999999994,4589373.5
-1.3749999999999996,12706501.0
-1.3249999999999993,28052268.0
-1.2749999999999995,24849514.0
-1.2249999999999992,9243485.0
-1.1749999999999994,2484950.0
-1.1249999999999991,960600.0
-1.0749999999999993,524130.0
-1.024999999999999,264100.0
-0.9749999999999991,162930.0
-0.924999999999999,173700.0
-0.874999999999999,88460.0
-0.824999999999999,86680.0
-0.7749999999999989,85670.0
-0.7249999999999989,43770.0
-0.6749999999999988,29460.0
-0.6249999999999988,21780.0
-0.5749999999999987,32210.0
-0.5249999999999987,6140.0
-0.47499999999999865,5620.0
-0.4249999999999986,19110.0
-0.37499999999999856,0.0
-0.3249999999999985,5780.0
-0.27499999999999847,13080.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,8230.0
0.07500000000000173,12640.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,9540.0
0.3250000000000022,10530.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
