abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,5235.879
-1.5749999999999997,5239.979
-1.5249999999999995,20985.82
-1.4749999999999996,41993.047
-1.4249999999999994,63027.195
-1.3749999999999996,89513.68
-1.3249999999999993,205613.22
-1.2749999999999995,311626.25
-1.2249999999999992,763192.56
-1.1749999999999994,3230241.2
-1.1249999999999991,9635580.0
-1.0749999999999993,3713848.8
-1.024999999999999,846328.75
-0.9749999999999991,238105.0
-0.924999999999999,201523.75
-0.874999999999999,107525.0
-0.824999999999999,80741.25
-0.7749999999999989,87013.75
-0.7249999999999989,53825.0
-0.6749999999999988,21450.0
-0.6249999999999988,49992.5
-0.5749999999999987,24326.25
-0.5249999999999987,10735.0
-0.47499999999999865,5341.25
-0.4249999999999986,0.0
-0.37499999999999856,24921.25
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,14177.5
-0.12499999999999833,0.0
-0.07499999999999829,0.0
