abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,15726.861
-1.5749999999999997,10496.422
-1.5249999999999995,5244.463
-1.4749999999999996,57746.51
-1.4249999999999994,63055.8
-1.3749999999999996,105214.1
-1.3249999999999993,205565.38
-1.2749999999999995,300816.1
-1.2249999999999992,730518.44
-1.1749999999999994,3310551.8
-1.1249999999999991,10656976.0
-1.0749999999999993,3930048.8
-1.024999999999999,797220.0
-0.9749999999999991,298496.25
-0.924999999999999,170256.25
-0.874999999999999,113765.0
-0.824999999999999,103108.75
-0.7749999999999989,43265.0
-0.7249999999999989,77075.0
-0.6749999999999988,49032.5
-0.6249999999999988,33565.0
-0.5749999999999987,22500.0
-0.5249999999999987,16620.0
-0.47499999999999865,0.0
-0.4249999999999986,18655.0
-0.37499999999999856,24920.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,14177.5
-0.12499999999999833,0.0
-0.07499999999999829,0.0
