abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,5236.469
-2.3250000000000024,15708.64
-2.2750000000000026,20958.133
-2.2250000000000028,68138.805
-2.175000000000003,68119.12
-2.125000000000003,241142.11
-2.0750000000000033,235944.92
-2.0250000000000035,534851.9
-1.9750000000000036,849743.5
-1.9250000000000038,1101937.0
-1.875000000000004,1453447.5
-1.8250000000000042,2032790.0
-1.7750000000000044,2895863.8
-1.7250000000000045,4250549.5
-1.6750000000000047,6417325.0
-1.6250000000000049,10028374.0
-1.575000000000005,12447995.0
-1.5250000000000052,9171740.0
-1.4750000000000054,4686970.0
-1.4250000000000056,2090535.0
-1.3750000000000058,995040.0
-1.325000000000006,599155.0
-1.2750000000000061,351970.0
-1.2250000000000063,321475.0
-1.1750000000000065,262290.0
-1.1250000000000067,225900.0
-1.0750000000000068,149090.0
-1.025000000000007,204220.0
-0.9750000000000072,193740.0
-0.9250000000000074,92555.0
-0.8750000000000075,145330.0
-0.8250000000000077,94950.0
-0.7750000000000079,102160.0
-0.7250000000000081,64710.0
-0.6750000000000083,54295.0
-0.6250000000000084,38015.0
-0.5750000000000086,21615.0
-0.5250000000000088,16565.0
-0.47500000000000897,11180.0
-0.42500000000000915,12625.0
-0.3750000000000093,11420.0
-0.3250000000000095,0.0
-0.2750000000000097,6240.0
-0.22500000000000986,5795.0
-0.17500000000001004,0.0
-0.12500000000001021,17735.0
-0.07500000000001039,8165.0
-0.02500000000001057,14410.0
0.024999999999989253,0.0
0.07499999999998908,12755.0
0.1249999999999889,10420.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
