abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,5256.6826
-1.9750000000000036,15710.422
-1.9250000000000038,20976.553
-1.875000000000004,41932.152
-1.8250000000000042,57712.95
-1.7750000000000044,110224.52
-1.7250000000000045,115552.62
-1.6750000000000047,183833.55
-1.6250000000000049,278619.38
-1.575000000000005,389321.4
-1.5250000000000052,431875.38
-1.4750000000000054,882106.9
-1.4250000000000056,2147775.2
-1.3750000000000058,4920323.5
-1.325000000000006,5170402.5
-1.2750000000000061,2634861.2
-1.2250000000000063,707621.25
-1.1750000000000065,231720.0
-1.1250000000000067,125320.0
-1.0750000000000068,91168.75
-1.025000000000007,53371.25
-0.9750000000000072,44275.0
-0.9250000000000074,37613.75
-0.8750000000000075,10988.75
-0.8250000000000077,22721.25
-0.7750000000000079,10601.25
-0.7250000000000081,10900.0
-0.6750000000000083,5420.0
-0.6250000000000084,0.0
-0.5750000000000086,10715.0
-0.5250000000000088,12107.5
-0.47500000000000897,8086.25
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,7813.75
-0.2750000000000097,0.0
-0.22500000000000986,19051.25
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
