abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,5235.1177
-2.2750000000000026,10470.4
-2.2250000000000028,20944.15
-2.175000000000003,73337.97
-2.125000000000003,68074.47
-2.0750000000000033,141461.81
-2.0250000000000035,272410.78
-1.9750000000000036,277689.4
-1.9250000000000038,471598.66
-1.875000000000004,602820.94
-1.8250000000000042,870273.1
-1.7750000000000044,1311420.9
-1.7250000000000045,1894047.8
-1.6750000000000047,2766800.5
-1.6250000000000049,4015630.0
-1.575000000000005,6235222.5
-1.5250000000000052,11682371.0
-1.4750000000000054,25278220.0
-1.4250000000000056,33191140.0
-1.3750000000000058,16711340.0
-1.325000000000006,5202980.0
-1.2750000000000061,1876900.0
-1.2250000000000063,1006450.0
-1.1750000000000065,497660.0
-1.1250000000000067,402320.0
-1.0750000000000068,290470.0
-1.025000000000007,188700.0
-0.9750000000000072,243680.0
-0.9250000000000074,184220.0
-0.8750000000000075,140180.0
-0.8250000000000077,91560.0
-0.7750000000000079,93190.0
-0.7250000000000081,26910.0
-0.6750000000000083,48360.0
-0.6250000000000084,17210.0
-0.5750000000000086,51990.0
-0.5250000000000088,11390.0
-0.47500000000000897,22480.0
-0.42500000000000915,0.0
-0.3750000000000093,11530.0
-0.3250000000000095,15230.0
-0.2750000000000097,20220.0
-0.22500000000000986,13840.0
-0.17500000000001004,6470.0
-0.12500000000001021,6740.0
-0.07500000000001039,0.0
-0.02500000000001057,16830.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,11010.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
