abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,5246.716
-2.125000000000003,10472.168
-2.0750000000000033,57697.4
-2.0250000000000035,47168.523
-1.9750000000000036,125808.06
-1.9250000000000038,225511.11
-1.875000000000004,320028.12
-1.8250000000000042,377960.78
-1.7750000000000044,593423.5
-1.7250000000000045,814588.25
-1.6750000000000047,1236523.8
-1.6250000000000049,2033335.2
-1.575000000000005,3353000.5
-1.5250000000000052,4853393.0
-1.4750000000000054,4790882.5
-1.4250000000000056,2874657.5
-1.3750000000000058,1039190.0
-1.325000000000006,534302.5
-1.2750000000000061,282797.5
-1.2250000000000063,134715.0
-1.1750000000000065,85740.0
-1.1250000000000067,75177.5
-1.0750000000000068,53500.0
-1.025000000000007,43737.5
-0.9750000000000072,55130.0
-0.9250000000000074,32597.5
-0.8750000000000075,53102.5
-0.8250000000000077,10565.0
-0.7750000000000079,5302.5
-0.7250000000000081,5300.0
-0.6750000000000083,5962.5
-0.6250000000000084,21525.0
-0.5750000000000086,5297.5
-0.5250000000000088,19532.5
-0.47500000000000897,0.0
-0.42500000000000915,11610.0
-0.3750000000000093,6345.0
-0.3250000000000095,11885.0
-0.2750000000000097,6195.0
-0.22500000000000986,6800.0
-0.17500000000001004,0.0
-0.12500000000001021,7727.5
-0.07500000000001039,7125.0
-0.02500000000001057,12785.0
0.024999999999989253,10432.5
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,9562.5
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
