abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,52372.402
-3.2250000000000028,78535.734
-3.175000000000003,225190.03
-3.125000000000003,366559.2
-3.0750000000000033,691366.06
-3.0250000000000035,1392995.0
-2.9750000000000036,2168023.0
-2.925000000000004,3246952.8
-2.875000000000004,4435899.5
-2.825000000000004,5488602.5
-2.7750000000000044,6405488.5
-2.7250000000000045,6997500.0
-2.6750000000000047,7432865.0
-2.625000000000005,7579075.0
-2.575000000000005,7737245.0
-2.5250000000000052,7150985.0
-2.4750000000000054,7570910.0
-2.4250000000000056,7744660.0
-2.3750000000000058,8081325.0
-2.325000000000006,9117950.0
-2.275000000000006,10219080.0
-2.2250000000000063,11385580.0
-2.1750000000000065,12378050.0
-2.1250000000000067,13660940.0
-2.075000000000007,14696400.0
-2.025000000000007,15631270.0
-1.9750000000000072,15998900.0
-1.9250000000000074,14420200.0
-1.8750000000000075,13009480.0
-1.8250000000000077,10195000.0
-1.775000000000008,7752120.0
-1.725000000000008,5661940.0
-1.6750000000000083,3925040.0
-1.6250000000000084,2701240.0
-1.5750000000000086,1699100.0
-1.5250000000000088,1076660.0
-1.475000000000009,828740.0
-1.4250000000000091,698640.0
-1.3750000000000093,349920.0
-1.3250000000000095,407940.0
-1.2750000000000097,291360.0
-1.2250000000000099,138180.0
-1.17500000000001,159760.0
-1.1250000000000102,149020.0
-1.0750000000000104,138920.0
-1.0250000000000106,95660.0
-0.9750000000000107,113220.0
-0.9250000000000109,96820.0
-0.8750000000000111,96620.0
-0.8250000000000113,64400.0
-0.7750000000000115,64760.0
-0.7250000000000116,48500.0
-0.6750000000000118,38100.0
-0.625000000000012,33420.0
-0.5750000000000122,27080.0
-0.5250000000000123,27640.0
-0.4750000000000125,5480.0
-0.4250000000000127,23740.0
-0.3750000000000129,5600.0
-0.32500000000001306,17300.0
-0.27500000000001323,5340.0
-0.2250000000000134,6780.0
-0.1750000000000136,8340.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,17160.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,8020.0
0.32499999999998463,0.0
0.37499999999998446,7220.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
