abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,5240.7207
-1.8249999999999997,10473.806
-1.775,5241.2256
-1.7249999999999996,31463.027
-1.6749999999999998,73440.64
-1.6249999999999996,99770.71
-1.5749999999999997,199749.7
-1.5249999999999995,310127.72
-1.4749999999999996,510533.34
-1.4249999999999994,1007965.3
-1.3749999999999996,2732821.2
-1.3249999999999993,6447707.5
-1.2749999999999995,5426088.5
-1.2249999999999992,1822151.2
-1.1749999999999994,563532.5
-1.1249999999999991,198772.5
-1.0749999999999993,112891.25
-1.024999999999999,48040.0
-0.9749999999999991,43012.5
-0.924999999999999,48396.25
-0.874999999999999,27241.25
-0.824999999999999,26868.75
-0.7749999999999989,35905.0
-0.7249999999999989,5878.75
-0.6749999999999988,16618.75
-0.6249999999999988,24376.25
-0.5749999999999987,16111.25
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,13393.75
-0.37499999999999856,0.0
-0.3249999999999985,6508.75
-0.27499999999999847,6601.25
-0.22499999999999842,0.0
-0.17499999999999838,6652.5
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,12641.25
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,9541.25
0.2750000000000019,0.0
0.3250000000000022,10528.75
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
