abundance,num_val
-1.975,5236.1543
-1.9249999999999998,36662.65
-1.875,26191.742
-1.8249999999999997,115306.52
-1.775,136296.55
-1.7249999999999996,204537.98
-1.6749999999999998,367124.72
-1.6249999999999996,608705.7
-1.5749999999999997,929660.6
-1.5249999999999995,1541105.1
-1.4749999999999996,2800982.2
-1.4249999999999994,6537715.0
-1.3749999999999996,19511774.0
-1.3249999999999993,31863824.0
-1.2749999999999995,13208500.0
-1.2249999999999992,3179715.0
-1.1749999999999994,961285.0
-1.1249999999999991,575490.0
-1.0749999999999993,279825.0
-1.024999999999999,253795.0
-0.9749999999999991,136075.0
-0.924999999999999,150900.0
-0.874999999999999,109125.0
-0.824999999999999,48205.0
-0.7749999999999989,94080.0
-0.7249999999999989,59340.0
-0.6749999999999988,29320.0
-0.6249999999999988,44640.0
-0.5749999999999987,46740.0
-0.5249999999999987,27000.0
-0.47499999999999865,17030.0
-0.4249999999999986,5720.0
-0.37499999999999856,13370.0
-0.3249999999999985,6220.0
-0.27499999999999847,12740.0
-0.22499999999999842,13050.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,12630.0
0.17500000000000204,11140.0
0.22500000000000187,0.0
0.2750000000000019,9530.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,11740.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
