abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,5235.2314
-2.2250000000000028,0.0
-2.175000000000003,26185.031
-2.125000000000003,41905.94
-2.0750000000000033,89063.45
-2.0250000000000035,94337.71
-1.9750000000000036,178173.86
-1.9250000000000038,283337.8
-1.875000000000004,466585.53
-1.8250000000000042,702654.0
-1.7750000000000044,980930.44
-1.7250000000000045,1417124.6
-1.6750000000000047,2016803.1
-1.6250000000000049,3463840.0
-1.575000000000005,6017514.5
-1.5250000000000052,11782371.0
-1.4750000000000054,20988212.0
-1.4250000000000056,20539260.0
-1.3750000000000058,11481150.0
-1.325000000000006,4828935.0
-1.2750000000000061,1523410.0
-1.2250000000000063,806630.0
-1.1750000000000065,514880.0
-1.1250000000000067,346730.0
-1.0750000000000068,318130.0
-1.025000000000007,220760.0
-0.9750000000000072,151030.0
-0.9250000000000074,114130.0
-0.8750000000000075,80600.0
-0.8250000000000077,98640.0
-0.7750000000000079,97440.0
-0.7250000000000081,70410.0
-0.6750000000000083,54630.0
-0.6250000000000084,40490.0
-0.5750000000000086,38470.0
-0.5250000000000088,5750.0
-0.47500000000000897,17640.0
-0.42500000000000915,5880.0
-0.3750000000000093,11730.0
-0.3250000000000095,6590.0
-0.2750000000000097,13010.0
-0.22500000000000986,19610.0
-0.17500000000001004,18400.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
