abundance,num_val
-1.975,0.0
-1.9249999999999998,15713.159
-1.875,26198.236
-1.8249999999999997,52403.67
-1.775,41914.082
-1.7249999999999996,104877.78
-1.6749999999999998,188845.17
-1.6249999999999996,230893.44
-1.5749999999999997,498874.7
-1.5249999999999995,562747.56
-1.4749999999999996,1195400.9
-1.4249999999999994,2267870.0
-1.3749999999999996,5932805.0
-1.3249999999999993,19548750.0
-1.2749999999999995,27493624.0
-1.2249999999999992,10141025.0
-1.1749999999999994,2248980.0
-1.1249999999999991,677330.0
-1.0749999999999993,378750.0
-1.024999999999999,291500.0
-0.9749999999999991,200440.0
-0.924999999999999,126515.0
-0.874999999999999,144895.0
-0.824999999999999,63995.0
-0.7749999999999989,70750.0
-0.7249999999999989,107565.0
-0.6749999999999988,40630.0
-0.6249999999999988,22780.0
-0.5749999999999987,23725.0
-0.5249999999999987,16610.0
-0.47499999999999865,8305.0
-0.4249999999999986,12005.0
-0.37499999999999856,13120.0
-0.3249999999999985,0.0
-0.27499999999999847,6660.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,14690.0
-0.07499999999999829,6055.0
-0.024999999999998246,19455.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,9555.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
