abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5250.979
-1.7249999999999996,5249.1797
-1.6749999999999998,10498.269
-1.6249999999999996,10489.357
-1.5749999999999997,5259.204
-1.5249999999999995,21014.816
-1.4749999999999996,36996.61
-1.4249999999999994,74064.35
-1.3749999999999996,216993.9
-1.3249999999999993,435475.2
-1.2749999999999995,314369.44
-1.2249999999999992,75427.734
-1.1749999999999994,64238.75
-1.1249999999999991,5371.875
-1.0749999999999993,5289.1406
-1.024999999999999,5300.547
-0.9749999999999991,0.0
-0.924999999999999,5836.328
-0.874999999999999,0.0
-0.824999999999999,0.0
-0.7749999999999989,0.0
-0.7249999999999989,0.0
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
