abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,10472.258
-3.3250000000000024,10474.5625
-3.2750000000000026,47141.055
-3.2250000000000028,167601.72
-3.175000000000003,214791.81
-3.125000000000003,445370.06
-3.0750000000000033,550045.56
-3.0250000000000035,649584.8
-2.9750000000000036,654895.6
-2.925000000000004,717735.0
-2.875000000000004,906291.56
-2.825000000000004,833202.2
-2.7750000000000044,1001074.4
-2.7250000000000045,1110862.5
-2.6750000000000047,1079580.0
-2.625000000000005,1079444.4
-2.575000000000005,1246898.8
-2.5250000000000052,1294306.2
-2.4750000000000054,1477676.2
-2.4250000000000056,1483115.0
-2.3750000000000058,1739848.8
-2.325000000000006,1834195.0
-2.275000000000006,1954820.0
-2.2250000000000063,1950130.0
-2.1750000000000065,2033892.5
-2.1250000000000067,2097347.5
-2.075000000000007,2254912.5
-2.025000000000007,2176855.0
-1.9750000000000072,2004390.0
-1.9250000000000074,2383325.0
-1.8750000000000075,2053345.0
-1.8250000000000077,2227485.0
-1.775000000000008,1954665.0
-1.725000000000008,1466995.0
-1.6750000000000083,1237400.0
-1.6250000000000084,1005785.0
-1.5750000000000086,579585.0
-1.5250000000000088,437420.0
-1.475000000000009,269015.0
-1.4250000000000091,158230.0
-1.3750000000000093,100495.0
-1.3250000000000095,105660.0
-1.2750000000000097,79295.0
-1.2250000000000099,58850.0
-1.17500000000001,58300.0
-1.1250000000000102,47735.0
-1.0750000000000104,16235.0
-1.0250000000000106,37490.0
-0.9750000000000107,21220.0
-0.9250000000000109,21525.0
-0.8750000000000111,21780.0
-0.8250000000000113,10740.0
-0.7750000000000115,5355.0
-0.7250000000000116,10955.0
-0.6750000000000118,5325.0
-0.625000000000012,5480.0
-0.5750000000000122,5520.0
-0.5250000000000123,0.0
-0.4750000000000125,5665.0
-0.4250000000000127,5765.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
