abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,10482.495
-1.3749999999999996,31555.39
-1.3249999999999993,21040.088
-1.2749999999999995,15940.137
-1.2249999999999992,121997.734
-1.1749999999999994,479138.28
-1.1249999999999991,1633968.1
-1.0749999999999993,1112765.6
-1.024999999999999,255067.5
-0.9749999999999991,113427.81
-0.924999999999999,49189.375
-0.874999999999999,10681.5625
-0.824999999999999,37921.562
-0.7749999999999989,27020.312
-0.7249999999999989,17232.5
-0.6749999999999988,5718.4375
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,5868.125
-0.3249999999999985,12778.75
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
