abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,15705.061
-3.175000000000003,78526.055
-3.125000000000003,125643.71
-3.0750000000000033,136120.02
-3.0250000000000035,204178.7
-2.9750000000000036,324591.6
-2.925000000000004,560191.56
-2.875000000000004,691077.94
-2.825000000000004,999980.6
-2.7750000000000044,1555046.2
-2.7250000000000045,2094467.1
-2.6750000000000047,2885101.2
-2.625000000000005,3880063.8
-2.575000000000005,4843700.0
-2.5250000000000052,6089848.5
-2.4750000000000054,6729125.0
-2.4250000000000056,6933502.5
-2.3750000000000058,7227335.0
-2.325000000000006,7641245.0
-2.275000000000006,8297540.0
-2.2250000000000063,9812670.0
-2.1750000000000065,11471070.0
-2.1250000000000067,13368180.0
-2.075000000000007,16475600.0
-2.025000000000007,19721690.0
-1.9750000000000072,21120210.0
-1.9250000000000074,22010290.0
-1.8750000000000075,21698600.0
-1.8250000000000077,19471100.0
-1.775000000000008,15903760.0
-1.725000000000008,11940940.0
-1.6750000000000083,8132720.0
-1.6250000000000084,5526060.0
-1.5750000000000086,3484400.0
-1.5250000000000088,2124180.0
-1.475000000000009,1693860.0
-1.4250000000000091,1045680.0
-1.3750000000000093,697920.0
-1.3250000000000095,639280.0
-1.2750000000000097,412960.0
-1.2250000000000099,393180.0
-1.17500000000001,351180.0
-1.1250000000000102,223180.0
-1.0750000000000104,229840.0
-1.0250000000000106,202220.0
-0.9750000000000107,197840.0
-0.9250000000000109,112320.0
-0.8750000000000111,125160.0
-0.8250000000000113,135180.0
-0.7750000000000115,64460.0
-0.7250000000000116,49400.0
-0.6750000000000118,48560.0
-0.625000000000012,92380.0
-0.5750000000000122,39200.0
-0.5250000000000123,49540.0
-0.4750000000000125,28860.0
-0.4250000000000127,27980.0
-0.3750000000000129,27980.0
-0.32500000000001306,29320.0
-0.27500000000001323,19200.0
-0.2250000000000134,5560.0
-0.1750000000000136,5460.0
-0.12500000000001377,6020.0
-0.07500000000001394,0.0
-0.025000000000014122,10200.0
0.0249999999999857,14020.0
0.07499999999998552,14900.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,7840.0
0.2749999999999848,9080.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
