abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,5282.5615
-2.775000000000001,21092.053
-2.725000000000001,52550.973
-2.675000000000001,78965.63
-2.6250000000000013,120982.65
-2.5750000000000015,173553.16
-2.5250000000000017,152534.45
-2.475000000000002,194503.83
-2.425000000000002,226428.2
-2.375000000000002,179662.89
-2.3250000000000024,174372.19
-2.2750000000000026,200489.84
-2.2250000000000028,136932.66
-2.175000000000003,179938.12
-2.125000000000003,232990.62
-2.0750000000000033,244233.75
-2.0250000000000035,222181.88
-1.9750000000000036,269767.34
-1.9250000000000038,448872.8
-1.875000000000004,402061.56
-1.8250000000000042,481781.56
-1.7750000000000044,557654.4
-1.7250000000000045,509440.0
-1.6750000000000047,564013.75
-1.6250000000000049,389015.0
-1.575000000000005,295420.0
-1.5250000000000052,305267.5
-1.4750000000000054,118668.125
-1.4250000000000056,136423.12
-1.3750000000000058,81036.875
-1.325000000000006,102825.625
-1.2750000000000061,54966.25
-1.2250000000000063,45038.125
-1.1750000000000065,24293.125
-1.1250000000000067,38780.0
-1.0750000000000068,5311.25
-1.025000000000007,10731.875
-0.9750000000000072,5334.375
-0.9250000000000074,5366.875
-0.8750000000000075,21816.875
-0.8250000000000077,11755.625
-0.7750000000000079,5315.0
-0.7250000000000081,0.0
-0.6750000000000083,14560.625
-0.6250000000000084,5299.375
-0.5750000000000086,10736.25
-0.5250000000000088,0.0
-0.47500000000000897,5556.875
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,5910.0
