abundance,num_val
-1.975,0.0
-1.9249999999999998,5243.3203
-1.875,5239.3613
-1.8249999999999997,15726.791
-1.775,5263.413
-1.7249999999999996,36679.69
-1.6749999999999998,78647.625
-1.6249999999999996,94412.96
-1.5749999999999997,183726.48
-1.5249999999999995,252066.44
-1.4749999999999996,357968.34
-1.4249999999999994,479167.25
-1.3749999999999996,967210.6
-1.3249999999999993,1688878.9
-1.2749999999999995,4012328.0
-1.2249999999999992,14291140.0
-1.1749999999999994,18164114.0
-1.1249999999999991,4528570.0
-1.0749999999999993,1049255.0
-1.024999999999999,420315.0
-0.9749999999999991,281845.0
-0.924999999999999,172520.0
-0.874999999999999,141470.0
-0.824999999999999,84690.0
-0.7749999999999989,121555.0
-0.7249999999999989,95990.0
-0.6749999999999988,58950.0
-0.6249999999999988,80620.0
-0.5749999999999987,38115.0
-0.5249999999999987,21650.0
-0.47499999999999865,44580.0
-0.4249999999999986,11375.0
-0.37499999999999856,17205.0
-0.3249999999999985,8335.0
-0.27499999999999847,7330.0
-0.22499999999999842,18815.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,12695.0
-0.024999999999998246,6530.0
0.025000000000001688,7275.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,7035.0
0.2750000000000019,8215.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,14415.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
