abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,5244.546
-2.175000000000003,0.0
-2.125000000000003,20961.486
-2.0750000000000033,26205.975
-2.0250000000000035,26274.408
-1.9750000000000036,57643.367
-1.9250000000000038,131002.66
-1.875000000000004,267325.53
-1.8250000000000042,330159.12
-1.7750000000000044,660798.4
-1.7250000000000045,797648.75
-1.6750000000000047,1438307.0
-1.6250000000000049,2049223.8
-1.575000000000005,2514192.5
-1.5250000000000052,4672115.0
-1.4750000000000054,9531787.0
-1.4250000000000056,22434794.0
-1.3750000000000058,22595344.0
-1.325000000000006,9101280.0
-1.2750000000000061,2735435.0
-1.2250000000000063,1143330.0
-1.1750000000000065,612755.0
-1.1250000000000067,409145.0
-1.0750000000000068,264815.0
-1.025000000000007,226750.0
-0.9750000000000072,144755.0
-0.9250000000000074,124030.0
-0.8750000000000075,60435.0
-0.8250000000000077,48080.0
-0.7750000000000079,71905.0
-0.7250000000000081,101355.0
-0.6750000000000083,76890.0
-0.6250000000000084,21730.0
-0.5750000000000086,41090.0
-0.5250000000000088,31800.0
-0.47500000000000897,5290.0
-0.42500000000000915,8325.0
-0.3750000000000093,0.0
-0.3250000000000095,12370.0
-0.2750000000000097,6260.0
-0.22500000000000986,0.0
-0.17500000000001004,7340.0
-0.12500000000001021,7805.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,6725.0
0.07499999999998908,6450.0
0.1249999999999889,7905.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,23635.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
