abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,10472.451
-1.8249999999999997,5237.732
-1.775,15705.974
-1.7249999999999996,31444.174
-1.6749999999999998,62914.188
-1.6249999999999996,52511.414
-1.5749999999999997,110289.18
-1.5249999999999995,126015.664
-1.4749999999999996,168237.3
-1.4249999999999994,173618.39
-1.3749999999999996,411318.5
-1.3249999999999993,629447.2
-1.2749999999999995,1017606.9
-1.2249999999999992,2542825.2
-1.1749999999999994,8926575.0
-1.1249999999999991,9197645.0
-1.0749999999999993,2332397.5
-1.024999999999999,543417.5
-0.9749999999999991,226327.5
-0.924999999999999,150600.0
-0.874999999999999,153015.0
-0.824999999999999,48540.0
-0.7749999999999989,54397.5
-0.7249999999999989,49630.0
-0.6749999999999988,26842.5
-0.6249999999999988,22065.0
-0.5749999999999987,32940.0
-0.5249999999999987,37620.0
-0.47499999999999865,15992.5
-0.4249999999999986,0.0
-0.37499999999999856,5845.0
-0.3249999999999985,0.0
-0.27499999999999847,12770.0
-0.22499999999999842,0.0
-0.17499999999999838,7925.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,7047.5
0.125000000000002,15367.5
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
