abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,10470.07
-3.5250000000000017,20943.273
-3.475000000000002,36651.465
-3.425000000000002,89006.77
-3.375000000000002,162324.02
-3.3250000000000024,345595.22
-3.2750000000000026,486946.3
-3.2250000000000028,638876.25
-3.175000000000003,963551.56
-3.125000000000003,1183462.1
-3.0750000000000033,1356335.9
-3.0250000000000035,1539730.6
-2.9750000000000036,1895981.2
-2.925000000000004,2026935.0
-2.875000000000004,2278607.5
-2.825000000000004,2430616.2
-2.7750000000000044,2661173.8
-2.7250000000000045,2860260.0
-2.6750000000000047,3180482.5
-2.625000000000005,3411040.0
-2.575000000000005,3914550.0
-2.5250000000000052,4601800.0
-2.4750000000000054,5209662.5
-2.4250000000000056,6075707.5
-2.3750000000000058,6416645.0
-2.325000000000006,7324575.0
-2.275000000000006,7960640.0
-2.2250000000000063,8764700.0
-2.1750000000000065,9495560.0
-2.1250000000000067,9839140.0
-2.075000000000007,10414030.0
-2.025000000000007,11048010.0
-1.9750000000000072,10681820.0
-1.9250000000000074,9601670.0
-1.8750000000000075,8518820.0
-1.8250000000000077,6695870.0
-1.775000000000008,4904540.0
-1.725000000000008,3441420.0
-1.6750000000000083,2356940.0
-1.6250000000000084,1652340.0
-1.5750000000000086,1253170.0
-1.5250000000000088,644600.0
-1.475000000000009,476200.0
-1.4250000000000091,417620.0
-1.3750000000000093,269560.0
-1.3250000000000095,265260.0
-1.2750000000000097,229440.0
-1.2250000000000099,117120.0
-1.17500000000001,122620.0
-1.1250000000000102,85760.0
-1.0750000000000104,52860.0
-1.0250000000000106,80880.0
-0.9750000000000107,26560.0
-0.9250000000000109,37700.0
-0.8750000000000111,59080.0
-0.8250000000000113,37680.0
-0.7750000000000115,31880.0
-0.7250000000000116,38220.0
-0.6750000000000118,43840.0
-0.625000000000012,27420.0
-0.5750000000000122,16620.0
-0.5250000000000123,21480.0
-0.4750000000000125,0.0
-0.4250000000000127,6200.0
-0.3750000000000129,6040.0
-0.32500000000001306,0.0
-0.27500000000001323,5820.0
-0.2250000000000134,12600.0
-0.1750000000000136,0.0
-0.12500000000001377,8340.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,10180.0
0.12499999999998535,6960.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,7840.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
