abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,5235.5967
-2.2250000000000028,26196.455
-2.175000000000003,57625.81
-2.125000000000003,115247.375
-2.0750000000000033,162424.72
-2.0250000000000035,235795.58
-1.9750000000000036,309162.25
-1.9250000000000038,487430.78
-1.875000000000004,754758.25
-1.8250000000000042,1043395.3
-1.7750000000000044,1709788.1
-1.7250000000000045,2619127.8
-1.6750000000000047,3472156.8
-1.6250000000000049,5216320.0
-1.575000000000005,8323715.0
-1.5250000000000052,15084202.0
-1.4750000000000054,29806722.0
-1.4250000000000056,28285664.0
-1.3750000000000058,10413970.0
-1.325000000000006,2832650.0
-1.2750000000000061,1386710.0
-1.2250000000000063,806740.0
-1.1750000000000065,473320.0
-1.1250000000000067,401760.0
-1.0750000000000068,257420.0
-1.025000000000007,173370.0
-0.9750000000000072,178050.0
-0.9250000000000074,183970.0
-0.8750000000000075,168340.0
-0.8250000000000077,123180.0
-0.7750000000000079,99880.0
-0.7250000000000081,77690.0
-0.6750000000000083,44440.0
-0.6250000000000084,44370.0
-0.5750000000000086,28650.0
-0.5250000000000088,33320.0
-0.47500000000000897,5540.0
-0.42500000000000915,22160.0
-0.3750000000000093,12240.0
-0.3250000000000095,5870.0
-0.2750000000000097,22960.0
-0.22500000000000986,5880.0
-0.17500000000001004,14580.0
-0.12500000000001021,6470.0
-0.07500000000001039,6740.0
-0.02500000000001057,7780.0
0.024999999999989253,16800.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,10990.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
