abundance,num_val
-1.975,5240.943
-1.9249999999999998,5236.264
-1.875,15717.282
-1.8249999999999997,10477.686
-1.775,52382.84
-1.7249999999999996,89094.9
-1.6749999999999998,136335.73
-1.6249999999999996,209876.12
-1.5749999999999997,404175.62
-1.5249999999999995,530687.1
-1.4749999999999996,683192.0
-1.4249999999999994,1194988.8
-1.3749999999999996,2084670.2
-1.3249999999999993,4574154.5
-1.2749999999999995,11576317.0
-1.2249999999999992,40947436.0
-1.1749999999999994,27231644.0
-1.1249999999999991,5175190.0
-1.0749999999999993,1469860.0
-1.024999999999999,631120.0
-0.9749999999999991,312330.0
-0.924999999999999,237510.0
-0.874999999999999,167160.0
-0.824999999999999,154930.0
-0.7749999999999989,114990.0
-0.7249999999999989,114030.0
-0.6749999999999988,47500.0
-0.6249999999999988,60560.0
-0.5749999999999987,39720.0
-0.5249999999999987,23800.0
-0.47499999999999865,17920.0
-0.4249999999999986,11600.0
-0.37499999999999856,0.0
-0.3249999999999985,27360.0
-0.27499999999999847,0.0
-0.22499999999999842,11320.0
-0.17499999999999838,13260.0
-0.12499999999999833,18080.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,6430.0
0.07500000000000173,19400.0
0.125000000000002,9560.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,9600.0
0.3250000000000022,8150.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
