abundance,num_val
-1.975,0.0
-1.9249999999999998,15721.347
-1.875,10479.088
-1.8249999999999997,20966.03
-1.775,31437.05
-1.7249999999999996,36679.57
-1.6749999999999998,78705.914
-1.6249999999999996,115443.83
-1.5749999999999997,125987.67
-1.5249999999999995,221026.05
-1.4749999999999996,331311.16
-1.4249999999999994,706606.94
-1.3749999999999996,1210859.4
-1.3249999999999993,2807265.2
-1.2749999999999995,8205739.5
-1.2249999999999992,9385899.0
-1.1749999999999994,2961322.5
-1.1249999999999991,644557.5
-1.0749999999999993,221527.5
-1.024999999999999,96705.0
-0.9749999999999991,85880.0
-0.924999999999999,80637.5
-0.874999999999999,54220.0
-0.824999999999999,32115.0
-0.7749999999999989,10652.5
-0.7249999999999989,11190.0
-0.6749999999999988,16047.5
-0.6249999999999988,23940.0
-0.5749999999999987,11585.0
-0.5249999999999987,28622.5
-0.47499999999999865,11052.5
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,14727.5
-0.22499999999999842,6110.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
