abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,5236.7383
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,10488.38
-1.6249999999999996,31480.111
-1.5749999999999997,26267.338
-1.5249999999999995,41944.92
-1.4749999999999996,73649.875
-1.4249999999999994,99948.22
-1.3749999999999996,189659.17
-1.3249999999999993,354572.66
-1.2749999999999995,545584.94
-1.2249999999999992,1779486.8
-1.1749999999999994,7349862.5
-1.1249999999999991,7961786.0
-1.0749999999999993,2042567.5
-1.024999999999999,441280.0
-0.9749999999999991,155802.5
-0.924999999999999,134605.0
-0.874999999999999,145342.5
-0.824999999999999,85987.5
-0.7749999999999989,37497.5
-0.7249999999999989,59887.5
-0.6749999999999988,48497.5
-0.6249999999999988,32712.5
-0.5749999999999987,15977.5
-0.5249999999999987,21517.5
-0.47499999999999865,24825.0
-0.4249999999999986,0.0
-0.37499999999999856,6502.5
-0.3249999999999985,16232.5
-0.27499999999999847,6507.5
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,6400.0
-0.07499999999999829,0.0
-0.024999999999998246,19225.0
0.025000000000001688,9572.5
0.07500000000000173,7047.5
0.125000000000002,8782.5
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
