abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,10476.889
-1.775,26201.469
-1.7249999999999996,68153.29
-1.6749999999999998,152024.73
-1.6249999999999996,220375.64
-1.5749999999999997,299090.53
-1.5249999999999995,472844.28
-1.4749999999999996,599206.4
-1.4249999999999994,879333.56
-1.3749999999999996,1904299.6
-1.3249999999999993,4524645.0
-1.2749999999999995,12990350.0
-1.2249999999999992,39707770.0
-1.1749999999999994,18332020.0
-1.1249999999999991,3202560.0
-1.0749999999999993,876900.0
-1.024999999999999,567320.0
-0.9749999999999991,296190.0
-0.924999999999999,180780.0
-0.874999999999999,156110.0
-0.824999999999999,133550.0
-0.7749999999999989,137990.0
-0.7249999999999989,72210.0
-0.6749999999999988,76380.0
-0.6249999999999988,46700.0
-0.5749999999999987,41990.0
-0.5249999999999987,13060.0
-0.47499999999999865,36370.0
-0.4249999999999986,20930.0
-0.37499999999999856,11590.0
-0.3249999999999985,10540.0
-0.27499999999999847,5830.0
-0.22499999999999842,15100.0
-0.17499999999999838,12690.0
-0.12499999999999833,7290.0
-0.07499999999999829,23970.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,7160.0
0.125000000000002,11790.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,8140.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
