abundance,num_val
-1.975,0.0
-1.9249999999999998,5237.796
-1.875,0.0
-1.8249999999999997,0.0
-1.775,20952.053
-1.7249999999999996,20989.486
-1.6749999999999998,52409.258
-1.6249999999999996,47169.85
-1.5749999999999997,99842.234
-1.5249999999999995,105033.69
-1.4749999999999996,267913.2
-1.4249999999999994,368557.03
-1.3749999999999996,717413.7
-1.3249999999999993,1327112.4
-1.2749999999999995,2921397.5
-1.2249999999999992,10469862.0
-1.1749999999999994,15621685.0
-1.1249999999999991,5960022.5
-1.0749999999999993,1255482.5
-1.024999999999999,490572.5
-0.9749999999999991,199422.5
-0.924999999999999,128165.0
-0.874999999999999,108227.5
-0.824999999999999,53497.5
-0.7749999999999989,32402.5
-0.7249999999999989,62510.0
-0.6749999999999988,37782.5
-0.6249999999999988,11927.5
-0.5749999999999987,11167.5
-0.5249999999999987,5492.5
-0.47499999999999865,10620.0
-0.4249999999999986,11605.0
-0.37499999999999856,5295.0
-0.3249999999999985,0.0
-0.27499999999999847,20625.0
-0.22499999999999842,0.0
-0.17499999999999838,5967.5
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,14055.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,7030.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
