abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,5235.02
-3.5250000000000017,20943.164
-3.475000000000002,52351.133
-3.425000000000002,31431.025
-3.375000000000002,78534.37
-3.3250000000000024,78535.78
-3.2750000000000026,178032.83
-3.2250000000000028,319401.6
-3.175000000000003,445069.44
-3.125000000000003,675518.1
-3.0750000000000033,1146859.6
-3.0250000000000035,1382536.5
-2.9750000000000036,1754414.4
-2.925000000000004,2236345.5
-2.875000000000004,2639680.0
-2.825000000000004,2938451.2
-2.7750000000000044,3111331.2
-2.7250000000000045,3242637.5
-2.6750000000000047,3064641.2
-2.625000000000005,3373972.5
-2.575000000000005,3442415.0
-2.5250000000000052,3730852.5
-2.4750000000000054,4695595.0
-2.4250000000000056,5125295.0
-2.3750000000000058,5823545.0
-2.325000000000006,6516280.0
-2.275000000000006,7602115.0
-2.2250000000000063,8275590.0
-2.1750000000000065,9252475.0
-2.1250000000000067,10246835.0
-2.075000000000007,11030260.0
-2.025000000000007,12111190.0
-1.9750000000000072,12311430.0
-1.9250000000000074,11456920.0
-1.8750000000000075,10559730.0
-1.8250000000000077,8511580.0
-1.775000000000008,6480070.0
-1.725000000000008,4735800.0
-1.6750000000000083,3294540.0
-1.6250000000000084,2188680.0
-1.5750000000000086,1453260.0
-1.5250000000000088,855520.0
-1.475000000000009,624140.0
-1.4250000000000091,449300.0
-1.3750000000000093,306560.0
-1.3250000000000095,285740.0
-1.2750000000000097,222300.0
-1.2250000000000099,186280.0
-1.17500000000001,137940.0
-1.1250000000000102,91080.0
-1.0750000000000104,111600.0
-1.0250000000000106,96300.0
-0.9750000000000107,42580.0
-0.9250000000000109,80240.0
-0.8750000000000111,48280.0
-0.8250000000000113,59020.0
-0.7750000000000115,21300.0
-0.7250000000000116,49220.0
-0.6750000000000118,54280.0
-0.625000000000012,33280.0
-0.5750000000000122,10540.0
-0.5250000000000123,11400.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,6040.0
-0.32500000000001306,5900.0
-0.27500000000001323,5820.0
-0.2250000000000134,5820.0
-0.1750000000000136,0.0
-0.12500000000001377,8340.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,17160.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,7840.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
