abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,10473.278
-2.675000000000001,0.0
-2.6250000000000013,10473.049
-2.5750000000000015,15709.653
-2.5250000000000017,26190.342
-2.475000000000002,41914.664
-2.425000000000002,41905.887
-2.375000000000002,110078.61
-2.3250000000000024,115238.45
-2.2750000000000026,183443.36
-2.2250000000000028,309271.22
-2.175000000000003,387866.78
-2.125000000000003,686709.7
-2.0750000000000033,797033.1
-2.0250000000000035,1216659.6
-1.9750000000000036,1521423.4
-1.9250000000000038,2455808.0
-1.875000000000004,3502153.0
-1.8250000000000042,5107736.0
-1.7750000000000044,8115728.5
-1.7250000000000045,12548322.0
-1.6750000000000047,15942410.0
-1.6250000000000049,15859535.0
-1.575000000000005,10980430.0
-1.5250000000000052,6310695.0
-1.4750000000000054,3349450.0
-1.4250000000000056,1605190.0
-1.3750000000000058,1069880.0
-1.325000000000006,666210.0
-1.2750000000000061,450250.0
-1.2250000000000063,299120.0
-1.1750000000000065,347880.0
-1.1250000000000067,232650.0
-1.0750000000000068,216280.0
-1.025000000000007,188680.0
-0.9750000000000072,154470.0
-0.9250000000000074,194260.0
-0.8750000000000075,193910.0
-0.8250000000000077,123830.0
-0.7750000000000079,101920.0
-0.7250000000000081,54730.0
-0.6750000000000083,78050.0
-0.6250000000000084,47590.0
-0.5750000000000086,32160.0
-0.5250000000000088,21230.0
-0.47500000000000897,21960.0
-0.42500000000000915,0.0
-0.3750000000000093,5820.0
-0.3250000000000095,23940.0
-0.2750000000000097,5660.0
-0.22500000000000986,5920.0
-0.17500000000001004,0.0
-0.12500000000001021,13980.0
-0.07500000000001039,6790.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,22690.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,11820.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
