abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,5235.097
-2.2750000000000026,20945.451
-2.2250000000000028,52386.94
-2.175000000000003,110008.31
-2.125000000000003,130973.61
-2.0750000000000033,162501.88
-2.0250000000000035,340835.2
-1.9750000000000036,398286.62
-1.9250000000000038,461279.7
-1.875000000000004,739426.9
-1.8250000000000042,986204.06
-1.7750000000000044,1359410.9
-1.7250000000000045,2074793.4
-1.6750000000000047,3226725.0
-1.6250000000000049,4777382.0
-1.575000000000005,8064622.5
-1.5250000000000052,14429450.0
-1.4750000000000054,17632048.0
-1.4250000000000056,11912425.0
-1.3750000000000058,5339430.0
-1.325000000000006,2034180.0
-1.2750000000000061,834090.0
-1.2250000000000063,462050.0
-1.1750000000000065,342680.0
-1.1250000000000067,214760.0
-1.0750000000000068,204900.0
-1.025000000000007,130785.0
-0.9750000000000072,140015.0
-0.9250000000000074,122595.0
-0.8750000000000075,113240.0
-0.8250000000000077,76335.0
-0.7750000000000079,43410.0
-0.7250000000000081,53390.0
-0.6750000000000083,32800.0
-0.6250000000000084,47130.0
-0.5750000000000086,22305.0
-0.5250000000000088,5880.0
-0.47500000000000897,12705.0
-0.42500000000000915,12870.0
-0.3750000000000093,0.0
-0.3250000000000095,5990.0
-0.2750000000000097,6015.0
-0.22500000000000986,6025.0
-0.17500000000001004,13465.0
-0.12500000000001021,20985.0
-0.07500000000001039,0.0
