abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,5242.663
-1.6249999999999996,0.0
-1.5749999999999997,5237.856
-1.5249999999999995,5258.4653
-1.4749999999999996,15732.243
-1.4249999999999994,41988.875
-1.3749999999999996,42251.836
-1.3249999999999993,63228.367
-1.2749999999999995,163819.17
-1.2249999999999992,471408.56
-1.1749999999999994,1982075.0
-1.1249999999999991,6080818.5
-1.0749999999999993,3060388.0
-1.024999999999999,834003.75
-0.9749999999999991,287320.0
-0.924999999999999,135290.0
-0.874999999999999,108433.75
-0.824999999999999,69945.0
-0.7749999999999989,33383.75
-0.7249999999999989,44050.0
-0.6749999999999988,5306.25
-0.6249999999999988,32047.5
-0.5749999999999987,8356.25
-0.5249999999999987,16062.5
-0.47499999999999865,11231.25
-0.4249999999999986,12783.75
-0.37499999999999856,11198.75
-0.3249999999999985,12785.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,6750.0
-0.07499999999999829,0.0
