abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,10471.032
-2.2750000000000026,10474.572
-2.2250000000000028,47132.41
-2.175000000000003,31424.355
-2.125000000000003,78564.85
-2.0750000000000033,178108.28
-2.0250000000000035,241064.77
-1.9750000000000036,340628.4
-1.9250000000000038,330160.62
-1.875000000000004,655401.2
-1.8250000000000042,959652.3
-1.7750000000000044,1369176.9
-1.7250000000000045,1784979.6
-1.6750000000000047,2883961.8
-1.6250000000000049,3864240.0
-1.575000000000005,7368501.0
-1.5250000000000052,13280825.0
-1.4750000000000054,23897942.0
-1.4250000000000056,27178180.0
-1.3750000000000058,17250870.0
-1.325000000000006,7499770.0
-1.2750000000000061,2488940.0
-1.2250000000000063,1096030.0
-1.1750000000000065,680820.0
-1.1250000000000067,536740.0
-1.0750000000000068,383270.0
-1.025000000000007,235910.0
-0.9750000000000072,189090.0
-0.9250000000000074,124450.0
-0.8750000000000075,144810.0
-0.8250000000000077,125370.0
-0.7750000000000079,150470.0
-0.7250000000000081,98020.0
-0.6750000000000083,51700.0
-0.6250000000000084,49470.0
-0.5750000000000086,22340.0
-0.5250000000000088,35370.0
-0.47500000000000897,29460.0
-0.42500000000000915,5880.0
-0.3750000000000093,5720.0
-0.3250000000000095,6590.0
-0.2750000000000097,13320.0
-0.22500000000000986,33380.0
-0.17500000000001004,0.0
-0.12500000000001021,14290.0
-0.07500000000001039,0.0
