abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,5244.355
-2.125000000000003,15720.153
-2.0750000000000033,31462.97
-2.0250000000000035,62960.3
-1.9750000000000036,78737.664
-1.9250000000000038,131076.55
-1.875000000000004,162681.2
-1.8250000000000042,199777.66
-1.7750000000000044,257742.89
-1.7250000000000045,452577.2
-1.6750000000000047,531987.8
-1.6250000000000049,885639.7
-1.575000000000005,1257634.4
-1.5250000000000052,2005082.8
-1.4750000000000054,3101925.0
-1.4250000000000056,3063430.5
-1.3750000000000058,1679332.5
-1.325000000000006,733567.5
-1.2750000000000061,224602.5
-1.2250000000000063,145193.75
-1.1750000000000065,155717.5
-1.1250000000000067,82201.25
-1.0750000000000068,64877.5
-1.025000000000007,49597.5
-0.9750000000000072,32655.0
-0.9250000000000074,0.0
-0.8750000000000075,10690.0
-0.8250000000000077,16163.75
-0.7750000000000079,27752.5
-0.7250000000000081,16447.5
-0.6750000000000083,0.0
-0.6250000000000084,11178.75
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
