abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,5255.3027
-2.5750000000000015,15732.583
-2.5250000000000017,41990.105
-2.475000000000002,68161.91
-2.425000000000002,62896.406
-2.375000000000002,120602.4
-2.3250000000000024,220217.34
-2.2750000000000026,277908.88
-2.2250000000000028,361921.94
-2.175000000000003,608591.06
-2.125000000000003,713508.56
-2.0750000000000033,1029039.4
-2.0250000000000035,1486950.0
-1.9750000000000036,1981214.0
-1.9250000000000038,2445067.5
-1.875000000000004,3395463.8
-1.8250000000000042,4445763.5
-1.7750000000000044,5311547.5
-1.7250000000000045,6079962.5
-1.6750000000000047,5563690.0
-1.6250000000000049,4320582.5
-1.575000000000005,2827945.0
-1.5250000000000052,1978857.5
-1.4750000000000054,1148895.0
-1.4250000000000056,828365.0
-1.3750000000000058,414260.0
-1.325000000000006,248485.0
-1.2750000000000061,148720.0
-1.2250000000000063,165905.0
-1.1750000000000065,176970.0
-1.1250000000000067,144340.0
-1.0750000000000068,138810.0
-1.025000000000007,91725.0
-0.9750000000000072,86735.0
-0.9250000000000074,73040.0
-0.8750000000000075,75755.0
-0.8250000000000077,64715.0
-0.7750000000000079,42665.0
-0.7250000000000081,39325.0
-0.6750000000000083,45475.0
-0.6250000000000084,26415.0
-0.5750000000000086,29015.0
-0.5250000000000088,28020.0
-0.47500000000000897,10980.0
-0.42500000000000915,0.0
-0.3750000000000093,5700.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,5920.0
