abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,5235.915
-2.0750000000000033,15711.105
-2.0250000000000035,57685.02
-1.9750000000000036,89067.73
-1.9250000000000038,136328.62
-1.875000000000004,209805.5
-1.8250000000000042,403930.16
-1.7750000000000044,619278.1
-1.7250000000000045,861130.3
-1.6750000000000047,1214097.5
-1.6250000000000049,1540892.8
-1.575000000000005,2090983.4
-1.5250000000000052,3910653.8
-1.4750000000000054,8046420.0
-1.4250000000000056,16286032.0
-1.3750000000000058,11453797.0
-1.325000000000006,4228665.0
-1.2750000000000061,1527305.0
-1.2250000000000063,775305.0
-1.1750000000000065,355830.0
-1.1250000000000067,279160.0
-1.0750000000000068,184815.0
-1.025000000000007,102270.0
-0.9750000000000072,119635.0
-0.9250000000000074,64710.0
-0.8750000000000075,43020.0
-0.8250000000000077,78145.0
-0.7750000000000079,43375.0
-0.7250000000000081,45975.0
-0.6750000000000083,37990.0
-0.6250000000000084,33435.0
-0.5750000000000086,24405.0
-0.5250000000000088,5290.0
-0.47500000000000897,42365.0
-0.42500000000000915,0.0
-0.3750000000000093,8325.0
-0.3250000000000095,6335.0
-0.2750000000000097,6490.0
-0.22500000000000986,6260.0
-0.17500000000001004,0.0
-0.12500000000001021,7340.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,6725.0
0.1249999999999889,7905.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,12490.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
