abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,109937.19
-3.6250000000000013,272247.66
-3.5750000000000015,162291.4
-3.5250000000000017,230353.2
-3.475000000000002,225120.62
-3.425000000000002,319408.97
-3.375000000000002,623037.8
-3.3250000000000024,732978.75
-3.2750000000000026,1010444.4
-3.2250000000000028,1293205.0
-3.175000000000003,1586400.0
-3.125000000000003,1680669.4
-3.0750000000000033,2104755.0
-3.0250000000000035,2308934.2
-2.9750000000000036,2801012.5
-2.925000000000004,3439973.8
-2.875000000000004,3780115.0
-2.825000000000004,4235650.0
-2.7750000000000044,5109897.5
-2.7250000000000045,5251345.0
-2.6750000000000047,6047242.5
-2.625000000000005,6654510.0
-2.575000000000005,7570835.0
-2.5250000000000052,8340775.0
-2.4750000000000054,8618320.0
-2.4250000000000056,9786820.0
-2.3750000000000058,11088880.0
-2.325000000000006,11492510.0
-2.275000000000006,12986320.0
-2.2250000000000063,15161690.0
-2.1750000000000065,16849660.0
-2.1250000000000067,19346020.0
-2.075000000000007,21195940.0
-2.025000000000007,21430260.0
-1.9750000000000072,21057480.0
-1.9250000000000074,19568840.0
-1.8750000000000075,16753880.0
-1.8250000000000077,13026700.0
-1.775000000000008,9890860.0
-1.725000000000008,7079540.0
-1.6750000000000083,5047940.0
-1.6250000000000084,3382500.0
-1.5750000000000086,2184240.0
-1.5250000000000088,1632380.0
-1.475000000000009,996820.0
-1.4250000000000091,764380.0
-1.3750000000000093,502000.0
-1.3250000000000095,427660.0
-1.2750000000000097,343260.0
-1.2250000000000099,264540.0
-1.17500000000001,232840.0
-1.1250000000000102,180220.0
-1.0750000000000104,175080.0
-1.0250000000000106,186840.0
-0.9750000000000107,159900.0
-0.9250000000000109,128440.0
-0.8750000000000111,86440.0
-0.8250000000000113,101680.0
-0.7750000000000115,80100.0
-0.7250000000000116,42880.0
-0.6750000000000118,59240.0
-0.625000000000012,31960.0
-0.5750000000000122,48980.0
-0.5250000000000123,38560.0
-0.4750000000000125,22520.0
-0.4250000000000127,11440.0
-0.3750000000000129,17700.0
-0.32500000000001306,11340.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,12660.0
-0.12500000000001377,17640.0
-0.07500000000001394,0.0
-0.025000000000014122,6400.0
0.0249999999999857,8320.0
0.07499999999998552,6200.0
0.12499999999998535,15560.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
