abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,5246.7036
-2.3250000000000024,5236.1226
-2.2750000000000026,10471.456
-2.2250000000000028,15730.759
-2.175000000000003,73341.92
-2.125000000000003,146687.62
-2.0750000000000033,183354.98
-2.0250000000000035,282931.22
-1.9750000000000036,340568.34
-1.9250000000000038,503045.7
-1.875000000000004,681316.4
-1.8250000000000042,943600.0
-1.7750000000000044,1180488.8
-1.7250000000000045,1821380.0
-1.6750000000000047,2320880.0
-1.6250000000000049,3026637.5
-1.575000000000005,4617447.5
-1.5250000000000052,7650367.5
-1.4750000000000054,15692760.0
-1.4250000000000056,29803802.0
-1.3750000000000058,29259024.0
-1.325000000000006,17159560.0
-1.2750000000000061,7596600.0
-1.2250000000000063,2919600.0
-1.1750000000000065,1201750.0
-1.1250000000000067,643250.0
-1.0750000000000068,436130.0
-1.025000000000007,362540.0
-0.9750000000000072,307900.0
-0.9250000000000074,221660.0
-0.8750000000000075,144800.0
-0.8250000000000077,119240.0
-0.7750000000000079,110100.0
-0.7250000000000081,60410.0
-0.6750000000000083,51760.0
-0.6250000000000084,71340.0
-0.5750000000000086,43640.0
-0.5250000000000088,30620.0
-0.47500000000000897,10910.0
-0.42500000000000915,33230.0
-0.3750000000000093,0.0
-0.3250000000000095,14340.0
-0.2750000000000097,6150.0
-0.22500000000000986,6470.0
-0.17500000000001004,12260.0
-0.12500000000001021,0.0
-0.07500000000001039,10470.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,6720.0
0.1249999999999889,6450.0
0.17499999999998872,7890.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,23600.0
0.42499999999998783,10510.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
