abundance,num_val
-1.975,10483.243
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,36696.492
-1.775,36665.957
-1.7249999999999996,89080.555
-1.6749999999999998,62942.09
-1.6249999999999996,157477.33
-1.5749999999999997,230974.02
-1.5249999999999995,362353.6
-1.4749999999999996,720489.4
-1.4249999999999994,1321932.4
-1.3749999999999996,2639575.5
-1.3249999999999993,7610129.5
-1.2749999999999995,23219592.0
-1.2249999999999992,24670858.0
-1.1749999999999994,8846660.0
-1.1249999999999991,1822535.0
-1.0749999999999993,711575.0
-1.024999999999999,289775.0
-0.9749999999999991,221020.0
-0.924999999999999,127125.0
-0.874999999999999,124700.0
-0.824999999999999,87965.0
-0.7749999999999989,62925.0
-0.7249999999999989,43780.0
-0.6749999999999988,46080.0
-0.6249999999999988,53830.0
-0.5749999999999987,29300.0
-0.5249999999999987,27460.0
-0.47499999999999865,5335.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,6330.0
-0.27499999999999847,5895.0
-0.22499999999999842,31075.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,7270.0
0.07500000000000173,17295.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,11770.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
