abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,5235.4443
-2.2750000000000026,10477.095
-2.2250000000000028,20940.877
-2.175000000000003,47147.76
-2.125000000000003,115235.36
-2.0750000000000033,115214.0
-2.0250000000000035,214813.44
-1.9750000000000036,392842.5
-1.9250000000000038,366826.16
-1.875000000000004,665605.1
-1.8250000000000042,849243.75
-1.7750000000000044,1384731.5
-1.7250000000000045,1831202.5
-1.6750000000000047,2614851.2
-1.6250000000000049,3867926.8
-1.575000000000005,5945053.5
-1.5250000000000052,11105910.0
-1.4750000000000054,23803322.0
-1.4250000000000056,32752060.0
-1.3750000000000058,16730570.0
-1.325000000000006,5246170.0
-1.2750000000000061,1912220.0
-1.2250000000000063,939550.0
-1.1750000000000065,438930.0
-1.1250000000000067,316610.0
-1.0750000000000068,291210.0
-1.025000000000007,225870.0
-0.9750000000000072,264760.0
-0.9250000000000074,183010.0
-0.8750000000000075,168190.0
-0.8250000000000077,69570.0
-0.7750000000000079,78290.0
-0.7250000000000081,21740.0
-0.6750000000000083,49920.0
-0.6250000000000084,44260.0
-0.5750000000000086,39580.0
-0.5250000000000088,27740.0
-0.47500000000000897,11090.0
-0.42500000000000915,6600.0
-0.3750000000000093,5670.0
-0.3250000000000095,22980.0
-0.2750000000000097,26170.0
-0.22500000000000986,20180.0
-0.17500000000001004,6470.0
-0.12500000000001021,6740.0
-0.07500000000001039,10470.0
-0.02500000000001057,16830.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,11010.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
