abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5238.7144
-1.6749999999999998,0.0
-1.6249999999999996,15757.13
-1.5749999999999997,21000.967
-1.5249999999999995,73649.44
-1.4749999999999996,99754.92
-1.4249999999999994,141845.31
-1.3749999999999996,279104.25
-1.3249999999999993,517441.9
-1.2749999999999995,1087572.4
-1.2249999999999992,2549404.0
-1.1749999999999994,11377119.0
-1.1249999999999991,23434774.0
-1.0749999999999993,6599307.5
-1.024999999999999,1210140.0
-0.9749999999999991,435765.0
-0.924999999999999,418125.0
-0.874999999999999,209960.0
-0.824999999999999,188855.0
-0.7749999999999989,158530.0
-0.7249999999999989,140765.0
-0.6749999999999988,86685.0
-0.6249999999999988,92125.0
-0.5749999999999987,33405.0
-0.5249999999999987,40420.0
-0.47499999999999865,17770.0
-0.4249999999999986,5970.0
-0.37499999999999856,28905.0
-0.3249999999999985,12770.0
-0.27499999999999847,0.0
-0.22499999999999842,7925.0
-0.17499999999999838,0.0
-0.12499999999999833,14175.0
-0.07499999999999829,11830.0
-0.024999999999998246,7070.0
0.025000000000001688,8790.0
0.07500000000000173,14830.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
