abundance,num_val
-1.975,20947.5
-1.9249999999999998,20959.291
-1.875,15710.82
-1.8249999999999997,99532.01
-1.775,152039.3
-1.7249999999999996,188708.5
-1.6749999999999998,246471.17
-1.6249999999999996,461867.88
-1.5749999999999997,588285.7
-1.5249999999999995,1113871.5
-1.4749999999999996,1836645.9
-1.4249999999999994,3167926.0
-1.3749999999999996,7624192.0
-1.3249999999999993,20450284.0
-1.2749999999999995,36732500.0
-1.2249999999999992,21190744.0
-1.1749999999999994,6329230.0
-1.1249999999999991,1829640.0
-1.0749999999999993,870770.0
-1.024999999999999,521390.0
-0.9749999999999991,295050.0
-0.924999999999999,216610.0
-0.874999999999999,164250.0
-0.824999999999999,118890.0
-0.7749999999999989,103550.0
-0.7249999999999989,117800.0
-0.6749999999999988,65600.0
-0.6249999999999988,44460.0
-0.5749999999999987,29510.0
-0.5249999999999987,36380.0
-0.47499999999999865,8310.0
-0.4249999999999986,17560.0
-0.37499999999999856,12170.0
-0.3249999999999985,0.0
-0.27499999999999847,6060.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,20740.0
-0.07499999999999829,0.0
-0.024999999999998246,12670.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,9550.0
0.22500000000000187,10580.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
