abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,10501.626
-2.775000000000001,10472.065
-2.725000000000001,31484.824
-2.675000000000001,20974.19
-2.6250000000000013,36708.418
-2.5750000000000015,94334.19
-2.5250000000000017,141504.38
-2.475000000000002,146971.9
-2.425000000000002,273168.1
-2.375000000000002,405092.34
-2.3250000000000024,473221.56
-2.2750000000000026,631120.0
-2.2250000000000028,579686.06
-2.175000000000003,843587.8
-2.125000000000003,780104.7
-2.0750000000000033,928745.94
-2.0250000000000035,1101891.2
-1.9750000000000036,1219518.8
-1.9250000000000038,1541376.9
-1.875000000000004,1788872.5
-1.8250000000000042,2234311.2
-1.7750000000000044,2598093.8
-1.7250000000000045,2278275.0
-1.6750000000000047,1923198.8
-1.6250000000000049,1735446.2
-1.575000000000005,1227237.5
-1.5250000000000052,860752.5
-1.4750000000000054,509607.5
-1.4250000000000056,378865.0
-1.3750000000000058,296395.0
-1.325000000000006,231487.5
-1.2750000000000061,103532.5
-1.2250000000000063,169872.5
-1.1750000000000065,87300.0
-1.1250000000000067,82397.5
-1.0750000000000068,92780.0
-1.025000000000007,54275.0
-0.9750000000000072,49582.5
-0.9250000000000074,86072.5
-0.8750000000000075,75617.5
-0.8250000000000077,59950.0
-0.7750000000000079,48430.0
-0.7250000000000081,57340.0
-0.6750000000000083,16040.0
-0.6250000000000084,22025.0
-0.5750000000000086,5317.5
-0.5250000000000088,10590.0
-0.47500000000000897,7475.0
-0.42500000000000915,11377.5
-0.3750000000000093,0.0
-0.3250000000000095,5655.0
-0.2750000000000097,5680.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,5912.5
-0.07500000000001039,0.0
