abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,5236.121
-2.5750000000000015,10486.135
-2.5250000000000017,15706.506
-2.475000000000002,26185.066
-2.425000000000002,52422.84
-2.375000000000002,73368.82
-2.3250000000000024,151948.45
-2.2750000000000026,173012.66
-2.2250000000000028,230616.2
-2.175000000000003,361925.84
-2.125000000000003,514129.28
-2.0750000000000033,740525.1
-2.0250000000000035,1071393.1
-1.9750000000000036,1240049.6
-1.9250000000000038,1577785.2
-1.875000000000004,2263061.8
-1.8250000000000042,2954663.0
-1.7750000000000044,3459516.2
-1.7250000000000045,3767311.2
-1.6750000000000047,3498883.8
-1.6250000000000049,2645802.5
-1.575000000000005,1748942.5
-1.5250000000000052,1113547.5
-1.4750000000000054,746150.0
-1.4250000000000056,521745.0
-1.3750000000000058,307575.0
-1.325000000000006,209937.5
-1.2750000000000061,162192.5
-1.2250000000000063,95832.5
-1.1750000000000065,122652.5
-1.1250000000000067,114532.5
-1.0750000000000068,133870.0
-1.025000000000007,64895.0
-0.9750000000000072,64447.5
-0.9250000000000074,40542.5
-0.8750000000000075,21452.5
-0.8250000000000077,48557.5
-0.7750000000000079,26742.5
-0.7250000000000081,38780.0
-0.6750000000000083,29537.5
-0.6250000000000084,16050.0
-0.5750000000000086,26775.0
-0.5250000000000088,10845.0
-0.47500000000000897,5775.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,5947.5
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
