abundance,num_val
-1.975,0.0
-1.9249999999999998,5239.3926
-1.875,0.0
-1.8249999999999997,0.0
-1.775,15722.741
-1.7249999999999996,57656.746
-1.6749999999999998,94401.07
-1.6249999999999996,173171.1
-1.5749999999999997,230946.8
-1.5249999999999995,462346.22
-1.4749999999999996,610307.2
-1.4249999999999994,1343948.4
-1.3749999999999996,3084667.8
-1.3249999999999993,8703074.0
-1.2749999999999995,22069934.0
-1.2249999999999992,12412680.0
-1.1749999999999994,2804550.0
-1.1249999999999991,988365.0
-1.0749999999999993,420955.0
-1.024999999999999,212225.0
-0.9749999999999991,141665.0
-0.924999999999999,121985.0
-0.874999999999999,102805.0
-0.824999999999999,60605.0
-0.7749999999999989,65945.0
-0.7249999999999989,48995.0
-0.6749999999999988,41355.0
-0.6249999999999988,22060.0
-0.5749999999999987,19895.0
-0.5249999999999987,16240.0
-0.47499999999999865,6230.0
-0.4249999999999986,6515.0
-0.37499999999999856,6755.0
-0.3249999999999985,6325.0
-0.27499999999999847,5960.0
-0.22499999999999842,20820.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,8225.0
0.025000000000001688,0.0
0.07500000000000173,7250.0
0.125000000000002,17285.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,11750.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
