abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,5236.6216
-3.2750000000000026,15705.273
-3.2250000000000028,41885.996
-3.175000000000003,209450.16
-3.125000000000003,340335.6
-3.0750000000000033,586490.25
-3.0250000000000035,1188749.4
-2.9750000000000036,1660110.8
-2.925000000000004,2005762.1
-2.875000000000004,2765383.0
-2.825000000000004,2995781.8
-2.7750000000000044,3577405.0
-2.7250000000000045,3467721.2
-2.6750000000000047,3724415.0
-2.625000000000005,3803215.0
-2.575000000000005,3976280.0
-2.5250000000000052,4185985.0
-2.4750000000000054,4364862.5
-2.4250000000000056,4836750.0
-2.3750000000000058,5167265.0
-2.325000000000006,5917750.0
-2.275000000000006,6495285.0
-2.2250000000000063,7277780.0
-2.1750000000000065,7237285.0
-2.1250000000000067,8329840.0
-2.075000000000007,9281930.0
-2.025000000000007,10014690.0
-1.9750000000000072,10029710.0
-1.9250000000000074,9810090.0
-1.8750000000000075,8743540.0
-1.8250000000000077,7331020.0
-1.775000000000008,5453600.0
-1.725000000000008,4159930.0
-1.6750000000000083,2861990.0
-1.6250000000000084,2066400.0
-1.5750000000000086,1287930.0
-1.5250000000000088,764980.0
-1.475000000000009,548800.0
-1.4250000000000091,385820.0
-1.3750000000000093,327940.0
-1.3250000000000095,244120.0
-1.2750000000000097,185510.0
-1.2250000000000099,148400.0
-1.17500000000001,95460.0
-1.1250000000000102,74450.0
-1.0750000000000104,69340.0
-1.0250000000000106,53270.0
-0.9750000000000107,42640.0
-0.9250000000000109,75500.0
-0.8750000000000111,70270.0
-0.8250000000000113,43160.0
-0.7750000000000115,21260.0
-0.7250000000000116,32710.0
-0.6750000000000118,27180.0
-0.625000000000012,27680.0
-0.5750000000000122,11010.0
-0.5250000000000123,11010.0
-0.4750000000000125,10870.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,5900.0
-0.27500000000001323,11850.0
-0.2250000000000134,6770.0
-0.1750000000000136,0.0
-0.12500000000001377,8350.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,10190.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,15860.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
