abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5236.265
-1.775,10476.887
-1.7249999999999996,68201.01
-1.6749999999999998,83865.484
-1.6249999999999996,167901.6
-1.5749999999999997,251964.17
-1.5249999999999995,299432.78
-1.4749999999999996,525427.56
-1.4249999999999994,920550.75
-1.3749999999999996,2257939.8
-1.3249999999999993,5294594.5
-1.2749999999999995,19340594.0
-1.2249999999999992,37301964.0
-1.1749999999999994,12711020.0
-1.1249999999999991,2411865.0
-1.0749999999999993,729425.0
-1.024999999999999,388950.0
-0.9749999999999991,357525.0
-0.924999999999999,216355.0
-0.874999999999999,156775.0
-0.824999999999999,103930.0
-0.7749999999999989,86295.0
-0.7249999999999989,73715.0
-0.6749999999999988,81905.0
-0.6249999999999988,75690.0
-0.5749999999999987,11030.0
-0.5249999999999987,25300.0
-0.47499999999999865,5400.0
-0.4249999999999986,39740.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,6790.0
-0.12499999999999833,12690.0
-0.07499999999999829,15210.0
-0.024999999999998246,10600.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,7160.0
0.22500000000000187,11770.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
