abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,15706.711
-1.8249999999999997,41937.734
-1.775,41976.383
-1.7249999999999996,73367.55
-1.6749999999999998,68204.73
-1.6249999999999996,115378.61
-1.5749999999999997,194330.66
-1.5249999999999995,273281.44
-1.4749999999999996,242087.89
-1.4249999999999994,489931.56
-1.3749999999999996,1194157.4
-1.3249999999999993,2402397.5
-1.2749999999999995,7137582.0
-1.2249999999999992,17467162.0
-1.1749999999999994,9222330.0
-1.1249999999999991,1896545.0
-1.0749999999999993,553360.0
-1.024999999999999,292385.0
-0.9749999999999991,168167.5
-0.924999999999999,76560.0
-0.874999999999999,115520.0
-0.824999999999999,48185.0
-0.7749999999999989,71705.0
-0.7249999999999989,77745.0
-0.6749999999999988,54425.0
-0.6249999999999988,32760.0
-0.5749999999999987,22300.0
-0.5249999999999987,5330.0
-0.47499999999999865,18900.0
-0.4249999999999986,5305.0
-0.37499999999999856,0.0
-0.3249999999999985,11405.0
-0.27499999999999847,16120.0
-0.22499999999999842,0.0
-0.17499999999999838,20605.0
-0.12499999999999833,0.0
-0.07499999999999829,10610.0
-0.024999999999998246,5955.0
0.025000000000001688,0.0
0.07500000000000173,7605.0
0.125000000000002,7155.0
0.17500000000000204,11775.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
