abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,15729.21
-1.5749999999999997,36739.832
-1.5249999999999995,15728.779
-1.4749999999999996,47322.04
-1.4249999999999994,78787.305
-1.3749999999999996,168578.03
-1.3249999999999993,390914.97
-1.2749999999999995,560604.7
-1.2249999999999992,1544781.1
-1.1749999999999994,6898743.5
-1.1249999999999991,6945251.0
-1.0749999999999993,1798228.8
-1.024999999999999,420645.0
-0.9749999999999991,128477.5
-0.924999999999999,112941.25
-0.874999999999999,140088.75
-0.824999999999999,65071.25
-0.7749999999999989,43073.75
-0.7249999999999989,67300.0
-0.6749999999999988,21398.75
-0.6249999999999988,23506.25
-0.5749999999999987,10711.25
-0.5249999999999987,10743.75
-0.47499999999999865,13707.5
-0.4249999999999986,0.0
-0.37499999999999856,6502.5
-0.3249999999999985,10266.25
-0.27499999999999847,5850.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,6398.75
-0.07499999999999829,0.0
-0.024999999999998246,19225.0
0.025000000000001688,0.0
0.07500000000000173,16618.75
0.125000000000002,8782.5
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
