abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,10470.632
-3.475000000000002,52351.133
-3.425000000000002,73291.49
-3.375000000000002,209406.42
-3.3250000000000024,502584.84
-3.2750000000000026,560197.5
-3.2250000000000028,989509.2
-3.175000000000003,1240833.1
-3.125000000000003,1685848.8
-3.0750000000000033,1916302.5
-3.0250000000000035,1879687.5
-2.9750000000000036,2130949.2
-2.925000000000004,2335347.5
-2.875000000000004,2471450.0
-2.825000000000004,2822382.5
-2.7750000000000044,3063535.0
-2.7250000000000045,2948302.5
-2.6750000000000047,2827957.5
-2.625000000000005,2969587.5
-2.575000000000005,2644995.0
-2.5250000000000052,2954342.5
-2.4750000000000054,3033445.0
-2.4250000000000056,3410962.5
-2.3750000000000058,3242970.0
-2.325000000000006,3856370.0
-2.275000000000006,4019560.0
-2.2250000000000063,3889450.0
-2.1750000000000065,4188535.0
-2.1250000000000067,4646200.0
-2.075000000000007,4253825.0
-2.025000000000007,4150060.0
-1.9750000000000072,4288710.0
-1.9250000000000074,4022645.0
-1.8750000000000075,3936025.0
-1.8250000000000077,3627860.0
-1.775000000000008,3072690.0
-1.725000000000008,2579390.0
-1.6750000000000083,1775060.0
-1.6250000000000084,1419410.0
-1.5750000000000086,833520.0
-1.5250000000000088,644770.0
-1.475000000000009,469660.0
-1.4250000000000091,233210.0
-1.3750000000000093,264600.0
-1.3250000000000095,143250.0
-1.2750000000000097,143290.0
-1.2250000000000099,127620.0
-1.17500000000001,47800.0
-1.1250000000000102,80860.0
-1.0750000000000104,37230.0
-1.0250000000000106,37510.0
-0.9750000000000107,26750.0
-0.9250000000000109,48400.0
-0.8750000000000111,16130.0
-0.8250000000000113,17580.0
-0.7750000000000115,21680.0
-0.7250000000000116,16520.0
-0.6750000000000118,16440.0
-0.625000000000012,5510.0
-0.5750000000000122,11480.0
-0.5250000000000123,5280.0
-0.4750000000000125,16300.0
-0.4250000000000127,5770.0
-0.3750000000000129,0.0
-0.32500000000001306,5800.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,5830.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,8050.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
