abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,10478.767
-2.0750000000000033,0.0
-2.0250000000000035,0.0
-1.9750000000000036,10473.564
-1.9250000000000038,20990.78
-1.875000000000004,15750.894
-1.8250000000000042,41994.89
-1.7750000000000044,36784.492
-1.7250000000000045,63144.676
-1.6750000000000047,115863.91
-1.6250000000000049,131445.84
-1.575000000000005,142077.58
-1.5250000000000052,353548.97
-1.4750000000000054,613847.6
-1.4250000000000056,1333735.1
-1.3750000000000058,1018390.0
-1.325000000000006,599366.56
-1.2750000000000061,269260.3
-1.2250000000000063,96520.94
-1.1750000000000065,37553.125
-1.1250000000000067,31868.438
-1.0750000000000068,11002.5
-1.025000000000007,21631.562
-0.9750000000000072,16113.75
-0.9250000000000074,17542.5
-0.8750000000000075,5330.0
-0.8250000000000077,5795.3125
-0.7750000000000079,11205.0
-0.7250000000000081,0.0
-0.6750000000000083,5916.5625
-0.6250000000000084,5332.1875
-0.5750000000000086,6100.3125
-0.5250000000000088,5298.125
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,6260.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
