abundance,num_val
-1.975,10485.85
-1.9249999999999998,15732.8125
-1.875,15736.748
-1.8249999999999997,15821.187
-1.775,31515.2
-1.7249999999999996,57873.426
-1.6749999999999998,47316.727
-1.6249999999999996,57908.926
-1.5749999999999997,105510.52
-1.5249999999999995,105629.73
-1.4749999999999996,206101.36
-1.4249999999999994,519853.28
-1.3749999999999996,919600.44
-1.3249999999999993,954024.4
-1.2749999999999995,614371.56
-1.2249999999999992,225135.0
-1.1749999999999994,21846.562
-1.1249999999999991,10685.9375
-1.0749999999999993,10809.375
-1.024999999999999,5334.6875
-0.9749999999999991,0.0
-0.924999999999999,0.0
-0.874999999999999,5360.625
-0.824999999999999,5272.5
-0.7749999999999989,0.0
-0.7249999999999989,11313.125
-0.6749999999999988,5300.0
-0.6249999999999988,0.0
-0.5749999999999987,5382.5
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,6210.9375
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
