abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5236.1895
-1.775,0.0
-1.7249999999999996,15706.53
-1.6749999999999998,20954.662
-1.6249999999999996,104905.625
-1.5749999999999997,120673.45
-1.5249999999999995,204798.69
-1.4749999999999996,283637.25
-1.4249999999999994,530899.1
-1.3749999999999996,785224.5
-1.3249999999999993,1749515.1
-1.2749999999999995,3073625.0
-1.2249999999999992,10977434.0
-1.1749999999999994,31224214.0
-1.1249999999999991,11463235.0
-1.0749999999999993,2295690.0
-1.024999999999999,802010.0
-0.9749999999999991,408865.0
-0.924999999999999,254540.0
-0.874999999999999,198415.0
-0.824999999999999,198710.0
-0.7749999999999989,172550.0
-0.7249999999999989,110170.0
-0.6749999999999988,124920.0
-0.6249999999999988,64980.0
-0.5749999999999987,91990.0
-0.5249999999999987,39060.0
-0.47499999999999865,26690.0
-0.4249999999999986,36440.0
-0.37499999999999856,0.0
-0.3249999999999985,5935.0
-0.27499999999999847,18845.0
-0.22499999999999842,12085.0
-0.17499999999999838,6490.0
-0.12499999999999833,7925.0
-0.07499999999999829,0.0
-0.024999999999998246,21570.0
0.025000000000001688,11815.0
0.07500000000000173,0.0
0.125000000000002,7045.0
0.17500000000000204,17000.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,14425.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
