abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,5238.0664
-2.375000000000002,10494.724
-2.3250000000000024,31475.643
-2.2750000000000026,41940.688
-2.2250000000000028,83942.734
-2.175000000000003,62922.89
-2.125000000000003,94438.805
-2.0750000000000033,178422.58
-2.0250000000000035,241430.19
-1.9750000000000036,267819.75
-1.9250000000000038,336619.22
-1.875000000000004,452053.75
-1.8250000000000042,667925.3
-1.7750000000000044,810511.25
-1.7250000000000045,1137847.1
-1.6750000000000047,1710125.9
-1.6250000000000049,2373333.8
-1.575000000000005,2870130.0
-1.5250000000000052,2269021.2
-1.4750000000000054,1347226.2
-1.4250000000000056,757162.5
-1.3750000000000058,441455.0
-1.325000000000006,209441.25
-1.2750000000000061,122997.5
-1.2250000000000063,102120.0
-1.1750000000000065,85497.5
-1.1250000000000067,48331.25
-1.0750000000000068,58498.75
-1.025000000000007,48213.75
-0.9750000000000072,43431.25
-0.9250000000000074,43321.25
-0.8750000000000075,31925.0
-0.8250000000000077,32385.0
-0.7750000000000079,38543.75
-0.7250000000000081,16262.5
-0.6750000000000083,16057.5
-0.6250000000000084,16017.5
-0.5750000000000086,27128.75
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,5572.5
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,6233.75
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,6110.0
0.024999999999989253,14923.75
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,12732.5
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
