abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5237.227
-1.775,10492.485
-1.7249999999999996,31480.86
-1.6749999999999998,5243.9307
-1.6249999999999996,52515.645
-1.5749999999999997,26221.28
-1.5249999999999995,125975.8
-1.4749999999999996,89484.49
-1.4249999999999994,232023.0
-1.3749999999999996,385203.1
-1.3249999999999993,661773.9
-1.2749999999999995,1751223.0
-1.2249999999999992,6094125.0
-1.1749999999999994,7390447.5
-1.1249999999999991,2161202.5
-1.0749999999999993,548522.5
-1.024999999999999,232001.25
-0.9749999999999991,97428.75
-0.924999999999999,92507.5
-0.874999999999999,80616.25
-0.824999999999999,43266.25
-0.7749999999999989,10816.25
-0.7249999999999989,59635.0
-0.6749999999999988,26776.25
-0.6249999999999988,10691.25
-0.5749999999999987,16092.5
-0.5249999999999987,5283.75
-0.47499999999999865,10993.75
-0.4249999999999986,11726.25
-0.37499999999999856,0.0
-0.3249999999999985,5531.25
-0.27499999999999847,8336.25
-0.22499999999999842,7320.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,7032.5
0.3250000000000022,8212.5
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
