abundance,num_val
-1.975,10472.28
-1.9249999999999998,47139.793
-1.875,73374.64
-1.8249999999999997,115316.29
-1.775,246434.14
-1.7249999999999996,382828.94
-1.6749999999999998,608982.94
-1.6249999999999996,940058.56
-1.5749999999999997,1276940.1
-1.5249999999999995,2010500.2
-1.4749999999999996,3589291.2
-1.4249999999999994,8249332.0
-1.3749999999999996,22013924.0
-1.3249999999999993,23743168.0
-1.2749999999999995,8589945.0
-1.2249999999999992,2061265.0
-1.1749999999999994,667120.0
-1.1249999999999991,463935.0
-1.0749999999999993,289165.0
-1.024999999999999,217745.0
-0.9749999999999991,135390.0
-0.924999999999999,65310.0
-0.874999999999999,93300.0
-0.824999999999999,71330.0
-0.7749999999999989,86060.0
-0.7249999999999989,65005.0
-0.6749999999999988,48520.0
-0.6249999999999988,38330.0
-0.5749999999999987,28410.0
-0.5249999999999987,30015.0
-0.47499999999999865,21950.0
-0.4249999999999986,11470.0
-0.37499999999999856,19780.0
-0.3249999999999985,7355.0
-0.27499999999999847,19050.0
-0.22499999999999842,0.0
-0.17499999999999838,6485.0
-0.12499999999999833,6625.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,12625.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,9515.0
0.3750000000000022,0.0
0.42500000000000204,8655.0
0.4750000000000021,11715.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
