abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,15708.444
-2.675000000000001,20940.342
-2.6250000000000013,5235.3394
-2.5750000000000015,26185.0
-2.5250000000000017,20948.48
-2.475000000000002,15709.482
-2.425000000000002,89067.79
-2.375000000000002,99554.26
-2.3250000000000024,167681.95
-2.2750000000000026,261976.48
-2.2250000000000028,283075.22
-2.175000000000003,424555.0
-2.125000000000003,539979.5
-2.0750000000000033,776019.2
-2.0250000000000035,965404.7
-1.9750000000000036,1122810.0
-1.9250000000000038,1600424.4
-1.875000000000004,2011303.1
-1.8250000000000042,3184328.8
-1.7750000000000044,4644265.0
-1.7250000000000045,6462970.0
-1.6750000000000047,8555727.0
-1.6250000000000049,8884827.0
-1.575000000000005,7206337.5
-1.5250000000000052,4346465.0
-1.4750000000000054,2209580.0
-1.4250000000000056,1000800.0
-1.3750000000000058,684200.0
-1.325000000000006,363195.0
-1.2750000000000061,230390.0
-1.2250000000000063,203640.0
-1.1750000000000065,213540.0
-1.1250000000000067,169875.0
-1.0750000000000068,134455.0
-1.025000000000007,117690.0
-0.9750000000000072,102195.0
-0.9250000000000074,107625.0
-0.8750000000000075,85355.0
-0.8250000000000077,38200.0
-0.7750000000000079,48685.0
-0.7250000000000081,48180.0
-0.6750000000000083,42555.0
-0.6250000000000084,21635.0
-0.5750000000000086,42975.0
-0.5250000000000088,21275.0
-0.47500000000000897,10840.0
-0.42500000000000915,5520.0
-0.3750000000000093,5820.0
-0.3250000000000095,12170.0
-0.2750000000000097,0.0
-0.22500000000000986,5930.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,10615.0
-0.02500000000001057,0.0
0.024999999999989253,7700.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
