abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,5235.08
-2.675000000000001,10486.528
-2.6250000000000013,20967.928
-2.5750000000000015,20965.879
-2.5250000000000017,36710.453
-2.475000000000002,52457.676
-2.425000000000002,89153.21
-2.375000000000002,104867.23
-2.3250000000000024,283194.8
-2.2750000000000026,314681.84
-2.2250000000000028,482695.78
-2.175000000000003,708200.44
-2.125000000000003,1023288.44
-2.0750000000000033,1139106.5
-2.0250000000000035,1728600.0
-1.9750000000000036,2390784.2
-1.9250000000000038,2986631.2
-1.875000000000004,4047375.0
-1.8250000000000042,5546067.5
-1.7750000000000044,6481510.0
-1.7250000000000045,7236285.0
-1.6750000000000047,6334617.5
-1.6250000000000049,4978707.5
-1.575000000000005,3317820.0
-1.5250000000000052,2097825.0
-1.4750000000000054,1225035.0
-1.4250000000000056,842465.0
-1.3750000000000058,472510.0
-1.325000000000006,323655.0
-1.2750000000000061,251485.0
-1.2250000000000063,224385.0
-1.1750000000000065,240865.0
-1.1250000000000067,181500.0
-1.0750000000000068,154520.0
-1.025000000000007,102170.0
-0.9750000000000072,115555.0
-0.9250000000000074,88330.0
-0.8750000000000075,80230.0
-0.8250000000000077,86430.0
-0.7750000000000079,64020.0
-0.7250000000000081,76795.0
-0.6750000000000083,50595.0
-0.6250000000000084,31815.0
-0.5750000000000086,46585.0
-0.5250000000000088,21375.0
-0.47500000000000897,22410.0
-0.42500000000000915,0.0
-0.3750000000000093,5700.0
-0.3250000000000095,6850.0
-0.2750000000000097,0.0
-0.22500000000000986,11515.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,5920.0
