abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,5241.2334
-1.8249999999999997,20975.842
-1.775,26205.629
-1.7249999999999996,31461.777
-1.6749999999999998,73430.29
-1.6249999999999996,52540.3
-1.5749999999999997,104991.68
-1.5249999999999995,152339.17
-1.4749999999999996,200114.92
-1.4249999999999994,542650.6
-1.3749999999999996,1004342.75
-1.3249999999999993,3051467.5
-1.2749999999999995,4748302.5
-1.2249999999999992,2235768.0
-1.1749999999999994,715861.25
-1.1249999999999991,192455.0
-1.0749999999999993,123663.75
-1.024999999999999,59961.25
-0.9749999999999991,44761.25
-0.924999999999999,21461.25
-0.874999999999999,34888.75
-0.824999999999999,15897.5
-0.7749999999999989,16551.25
-0.7249999999999989,5445.0
-0.6749999999999988,5440.0
-0.6249999999999988,5355.0
-0.5749999999999987,5303.75
-0.5249999999999987,6145.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,6053.75
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,10586.25
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
