abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,5235.879
-1.5749999999999997,5239.979
-1.5249999999999995,15752.271
-1.4749999999999996,31480.268
-1.4249999999999994,52550.164
-1.3749999999999996,105247.88
-1.3249999999999993,179529.33
-1.2749999999999995,327411.16
-1.2249999999999992,746956.6
-1.1749999999999994,3198488.0
-1.1249999999999991,9476599.0
-1.0749999999999993,3666737.5
-1.024999999999999,770081.25
-0.9749999999999991,340135.0
-0.924999999999999,170881.25
-0.874999999999999,113238.75
-0.824999999999999,80467.5
-0.7749999999999989,65671.25
-0.7249999999999989,38361.25
-0.6749999999999988,10721.25
-0.6249999999999988,55407.5
-0.5749999999999987,24441.25
-0.5249999999999987,21957.5
-0.47499999999999865,5341.25
-0.4249999999999986,0.0
-0.37499999999999856,18120.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,14177.5
-0.12499999999999833,0.0
-0.07499999999999829,0.0
