abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,5238.035
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,10473.096
-2.6250000000000013,15725.324
-2.5750000000000015,68234.8
-2.5250000000000017,57803.984
-2.475000000000002,147381.56
-2.425000000000002,242115.97
-2.375000000000002,299904.88
-2.3250000000000024,394909.22
-2.2750000000000026,342870.94
-2.2250000000000028,406508.44
-2.175000000000003,474657.97
-2.125000000000003,496469.53
-2.0750000000000033,585568.1
-2.0250000000000035,655535.94
-1.9750000000000036,692423.1
-1.9250000000000038,965796.56
-1.875000000000004,1131044.4
-1.8250000000000042,1422101.2
-1.7750000000000044,1576648.1
-1.7250000000000045,1543560.0
-1.6750000000000047,1219567.5
-1.6250000000000049,1107218.8
-1.575000000000005,781853.75
-1.5250000000000052,555426.25
-1.4750000000000054,437401.25
-1.4250000000000056,301220.0
-1.3750000000000058,238205.0
-1.325000000000006,168176.25
-1.2750000000000061,103985.0
-1.2250000000000063,94157.5
-1.1750000000000065,71316.25
-1.1250000000000067,65732.5
-1.0750000000000068,48077.5
-1.025000000000007,50598.75
-0.9750000000000072,32103.75
-0.9250000000000074,21640.0
-0.8750000000000075,43911.25
-0.8250000000000077,22571.25
-0.7750000000000079,26961.25
-0.7250000000000081,19761.25
-0.6750000000000083,11147.5
-0.6250000000000084,32692.5
-0.5750000000000086,5475.0
-0.5250000000000088,0.0
-0.47500000000000897,7476.25
-0.42500000000000915,0.0
-0.3750000000000093,11377.5
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,5667.5
-0.17500000000001004,0.0
-0.12500000000001021,5911.25
-0.07500000000001039,0.0
