abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,5248.887
-2.8250000000000006,31448.518
-2.775000000000001,20981.434
-2.725000000000001,52389.363
-2.675000000000001,26202.11
-2.6250000000000013,62895.176
-2.5750000000000015,57683.047
-2.5250000000000017,178368.27
-2.475000000000002,241361.56
-2.425000000000002,372530.38
-2.375000000000002,414514.84
-2.3250000000000024,519950.78
-2.2750000000000026,646443.44
-2.2250000000000028,756849.7
-2.175000000000003,983204.7
-2.125000000000003,1142578.4
-2.0750000000000033,1168573.1
-2.0250000000000035,1417472.5
-1.9750000000000036,2008439.4
-1.9250000000000038,2117878.0
-1.875000000000004,2378792.5
-1.8250000000000042,3344760.0
-1.7750000000000044,3401618.8
-1.7250000000000045,3661807.5
-1.6750000000000047,2933480.0
-1.6250000000000049,2124215.0
-1.575000000000005,1717840.0
-1.5250000000000052,1251652.5
-1.4750000000000054,753652.5
-1.4250000000000056,514167.5
-1.3750000000000058,424847.5
-1.325000000000006,297215.0
-1.2750000000000061,155265.0
-1.2250000000000063,161220.0
-1.1750000000000065,135425.0
-1.1250000000000067,128930.0
-1.0750000000000068,125400.0
-1.025000000000007,74830.0
-0.9750000000000072,60260.0
-0.9250000000000074,108202.5
-0.8750000000000075,54875.0
-0.8250000000000077,58807.5
-0.7750000000000079,43102.5
-0.7250000000000081,54065.0
-0.6750000000000083,42720.0
-0.6250000000000084,51590.0
-0.5750000000000086,15990.0
-0.5250000000000088,10655.0
-0.47500000000000897,0.0
-0.42500000000000915,17135.0
-0.3750000000000093,0.0
-0.3250000000000095,5655.0
-0.2750000000000097,11497.5
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,5915.0
-0.07500000000001039,0.0
