abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,5236.211
-1.9750000000000036,15715.856
-1.9250000000000038,10503.737
-1.875000000000004,47193.562
-1.8250000000000042,52446.254
-1.7750000000000044,115460.016
-1.7250000000000045,126054.0
-1.6750000000000047,236396.25
-1.6250000000000049,285033.88
-1.575000000000005,373343.34
-1.5250000000000052,626526.56
-1.4750000000000054,1029267.8
-1.4250000000000056,2469385.5
-1.3750000000000058,6081584.5
-1.325000000000006,6639837.5
-1.2750000000000061,3009242.5
-1.2250000000000063,894807.5
-1.1750000000000065,257905.0
-1.1250000000000067,157160.0
-1.0750000000000068,96505.0
-1.025000000000007,59157.5
-0.9750000000000072,59207.5
-0.9250000000000074,32225.0
-0.8750000000000075,16540.0
-0.8250000000000077,33035.0
-0.7750000000000079,22420.0
-0.7250000000000081,32572.5
-0.6750000000000083,21177.5
-0.6250000000000084,0.0
-0.5750000000000086,16452.5
-0.5250000000000088,5252.5
-0.47500000000000897,13657.5
-0.42500000000000915,5615.0
-0.3750000000000093,0.0
-0.3250000000000095,13835.0
-0.2750000000000097,0.0
-0.22500000000000986,12837.5
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
