abundance,num_val
-1.975,0.0
-1.9249999999999998,5235.0244
-1.875,10474.821
-1.8249999999999997,5236.7188
-1.775,20955.412
-1.7249999999999996,57656.773
-1.6749999999999998,146789.02
-1.6249999999999996,162557.42
-1.5749999999999997,388656.38
-1.5249999999999995,567280.6
-1.4749999999999996,888859.2
-1.4249999999999994,1687092.4
-1.3749999999999996,3788328.0
-1.3249999999999993,10905397.0
-1.2749999999999995,28084480.0
-1.2249999999999992,15209270.0
-1.1749999999999994,3454620.0
-1.1249999999999991,1187550.0
-1.0749999999999993,504465.0
-1.024999999999999,237005.0
-0.9749999999999991,210990.0
-0.924999999999999,170060.0
-0.874999999999999,152300.0
-0.824999999999999,114285.0
-0.7749999999999989,43665.0
-0.7249999999999989,70225.0
-0.6749999999999988,35325.0
-0.6249999999999988,27615.0
-0.5749999999999987,21700.0
-0.5249999999999987,33395.0
-0.47499999999999865,6515.0
-0.4249999999999986,5265.0
-0.37499999999999856,12825.0
-0.3249999999999985,6330.0
-0.27499999999999847,5960.0
-0.22499999999999842,20820.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,8225.0
0.025000000000001688,7250.0
0.07500000000000173,0.0
0.125000000000002,17285.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,11750.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
